id,price
2972,4315.887460317459
2973,574.7783492063493
2974,1613.1971587301587
2975,1080.888968253968
2976,798.1620714285714
2977,2500.535349206349
2978,6718.376023809526
2979,2252.202963924964
2980,4819.196904761904
2981,5832.0146428571425
2982,8283.138021645022
2983,963.2844761904763
2984,2195.517428571429
2985,2870.4655238095233
2986,2235.1120317460313
2987,1727.078634920635
2988,1719.4318174603177
2989,2234.2565555555548
2990,4713.182547619048
2991,554.3894047619048
2992,6602.7433174603175
2993,787.0289523809522
2994,12590.741857142859
2995,5214.840714285712
2996,876.9012619047619
2997,5457.972714285715
2998,3410.934214285715
2999,2232.71230952381
3000,839.7898095238094
3001,682.4677222222222
3002,471.0146666666667
3003,1847.6407777777777
3004,14498.887547619044
3005,6069.624063492065
3006,3591.5974682539677
3007,3852.0500476190487
3008,890.7172619047617
3009,638.0055
3010,1224.0345238095242
3011,7831.062142857144
3012,501.04114285714286
3013,910.9955952380952
3014,1837.8409285714283
3015,1441.8089603174603
3016,1175.0118492063493
3017,1360.1643095238096
3018,953.0554047619044
3019,5119.038285714285
3020,3325.1223412698414
3021,5433.245500000001
3022,2587.8002936507937
3023,830.0950952380953
3024,9637.091461760461
3025,826.0863571428573
3026,5038.575888888889
3027,786.0375873015873
3028,1241.9237142857144
3029,3351.726031746032
3030,865.8479999999997
3031,2050.9446428571428
3032,4662.900887445888
3033,1157.1303145743145
3034,1201.5115512265513
3035,4771.474571428572
3036,1290.0122857142858
3037,1024.1521746031747
3038,2584.8016825396826
3039,8034.627888888889
3040,6414.442714285713
3041,12230.737587301586
3042,800.5895952380952
3043,15689.588404761904
3044,14194.211588522587
3045,7320.111809523809
3046,9358.262238095238
3047,699.4080476190476
3048,674.4365793650792
3049,4490.575787157287
3050,2208.662296536797
3051,3994.935357142857
3052,1614.1979047619052
3053,10835.030388888888
3054,2008.2678441558444
3055,2619.963523809524
3056,1021.2264285714286
3057,2996.345444444444
3058,4229.607809523808
3059,1002.285380952381
3060,920.0342380952378
3061,2947.8542698412693
3062,4381.347730158729
3063,7702.515738095239
3064,646.963619047619
3065,810.2613015873014
3066,1969.855023809524
3067,819.2609437229436
3068,1770.010547619047
3069,2768.2325238095236
3070,5761.065365079366
3071,567.3352619047618
3072,1199.367246031746
3073,3940.099722222223
3074,4058.5282857142865
3075,965.4369682539684
3076,5511.187761904763
3077,5331.309174603175
3078,3976.8894285714277
3079,3681.992507936507
3080,817.0491428571429
3081,13191.56742857143
3082,2506.5627424242425
3083,3135.6348809523815
3084,4833.37696031746
3085,637.2048333333335
3086,1275.9246984126987
3087,4998.139285714285
3088,6436.793190476191
3089,978.220688311688
3090,8103.041373015869
3091,811.755261904762
3092,952.4841428571432
3093,1073.177119047619
3094,617.6858290043289
3095,849.1367857142858
3096,1146.1593571428568
3097,4361.143809523811
3098,1802.4338520923518
3099,608.0257576312575
3100,3136.6040714285714
3101,4260.519944444444
3102,1106.1168730158727
3103,2821.5223095238093
3104,5585.328198412698
3105,2284.420619047619
3106,2994.5707049062044
3107,630.3084761904762
3108,1543.874808080808
3109,9299.08342857143
3110,453.5819523809524
3111,4173.771034798534
3112,6114.07938095238
3113,580.5492380952381
3114,12831.080642857141
3115,10869.276166666665
3116,2602.569880952381
3117,7581.2884047619045
3118,3940.5231190476184
3119,390.4383095238095
3120,9412.192992063492
3121,3637.400904761905
3122,3788.631
3123,2870.38069047619
3124,1067.8611666666666
3125,681.3284047619048
3126,10815.238126984126
3127,6091.185625541125
3128,624.2799365079364
3129,12512.510349206352
3130,519.0943253968253
3131,1231.9059285714286
3132,427.82745238095237
3133,957.5126666666666
3134,6734.966833333335
3135,894.3377142857145
3136,8104.920147186148
3137,2859.1147380952384
3138,3332.8851443001454
3139,477.1681904761906
3140,726.6718333333333
3141,1585.5058109668107
3142,7633.147495670996
3143,16492.681164502166
3144,2075.261095238095
3145,802.0270317460318
3146,7518.819476190476
3147,486.65270707070704
3148,804.5338333333333
3149,1690.4792857142859
3150,16186.060190476193
3151,616.5677518037518
3152,1256.6108333333332
3153,4344.215293650795
3154,3706.7705317460322
3155,570.3652142857143
3156,3319.36493001443
3157,960.6433333333333
3158,8973.112658730159
3159,8369.19534054834
3160,5756.602365079365
3161,15514.542984126987
3162,4293.645896825397
3163,607.3373095238095
3164,7562.971214285713
3165,3167.6217857142856
3166,503.04689682539686
3167,578.456619047619
3168,4228.1585
3169,3872.11753968254
3170,2460.66474025974
3171,7797.458111111109
3172,8070.513555555554
3173,3036.2581666666665
3174,1447.1797857142856
3175,5143.215492063492
3176,2611.6868809523808
3177,5572.05722222222
3178,6055.939642857142
3179,4499.92380952381
3180,4522.210555555555
3181,508.5394718614718
3182,525.4835548340549
3183,817.2135714285713
3184,742.1340476190478
3185,11487.214777777777
3186,11519.215706349203
3187,15172.316285714285
3188,2867.576285714286
3189,8490.509865079364
3190,1036.423142857143
3191,5265.896722222222
3192,531.2754199134199
3193,3651.1632121212124
3194,16515.749134920632
3195,2202.7473333333332
3196,2517.176523809524
3197,7735.145
3198,1424.7102619047616
3199,1492.0499047619046
3200,4023.9252380952385
3201,911.6102063492065
3202,4491.0976666666675
3203,1794.7203730158724
3204,5952.697361471863
3205,664.3622857142857
3206,11231.921976190477
3207,2513.2936666666665
3208,2319.986310966811
3209,1744.628642857143
3210,14853.980841269844
3211,944.3720800865802
3212,620.7234199134199
3213,502.8026428571429
3214,16675.207134920634
3215,2443.9801904761903
3216,728.0085317460318
3217,862.4138225108223
3218,2630.4438333333337
3219,8311.639825396824
3220,7624.063
3221,4407.743039682539
3222,7866.80341269841
3223,754.6604285714285
3224,1834.9023174603176
3225,2532.3941507936506
3226,4794.6241443001445
3227,3181.38751082251
3228,6376.333730158732
3229,6854.929354978356
3230,7831.240912698414
3231,823.1975714285713
3232,712.1986666666667
3233,6443.35392857143
3234,1149.7150476190477
3235,2938.503468253968
3236,660.6307222222223
3237,532.8249523809523
3238,15312.195833333337
3239,1321.2695620490624
3240,5436.630833333334
3241,878.0463095238094
3242,3365.428253968254
3243,2966.508214285714
3244,7091.197214285715
3245,9895.901333333331
3246,3096.0355457875453
3247,859.5379920634921
3248,3314.1815238095237
3249,13451.714952380951
3250,993.0924920634919
3251,579.6592222222222
3252,1272.2168571428574
3253,1027.9128369408368
3254,2350.066206349207
3255,5570.9427460317465
3256,3423.088888888889
3257,972.179531746032
3258,4766.675476190477
3259,888.1218492063493
3260,725.7857301587302
3261,651.9286190476191
3262,969.3036984126987
3263,1709.2261904761901
3264,6155.482476190476
3265,2142.5255476190478
3266,571.8745714285716
3267,4670.079476190476
3268,1752.4976666666669
3269,4185.115844877346
3270,3004.6583253968256
3271,3876.271240981241
3272,13086.106420634924
3273,1457.800111111111
3274,726.828445887446
3275,982.4630000000001
3276,419.5965238095238
3277,1880.800047619047
3278,1406.808833333334
3279,14791.721922077926
3280,721.2452698412699
3281,1064.279746031746
3282,2167.8280476190475
3283,8968.164746031745
3284,596.4614285714284
3285,3128.3112698412697
3286,1855.1161904761905
3287,3836.392253968254
3288,708.046865079365
3289,3178.2551746031736
3290,6920.863454545456
3291,2432.8036904761907
3292,13268.546880952375
3293,11473.00476190476
3294,4827.358293650794
3295,1735.349761904762
3296,1061.4457142857143
3297,2031.6327777777772
3298,8568.243960317459
3299,1461.5601666666669
3300,4584.222158730159
3301,901.8308095238095
3302,5951.116261904761
3303,10768.160908369407
3304,15915.001547619046
3305,1527.5508968253966
3306,685.2765238095238
3307,738.6867936507936
3308,1039.859753968254
3309,9726.62107936508
3310,1356.5465238095237
3311,903.0472611832612
3312,7339.502150793651
3313,5628.2058333333325
3314,3234.4031926406924
3315,421.8273492063492
3316,3690.362373015874
3317,4726.980952380953
3318,1779.4951507936512
3319,1225.7935714285713
3320,919.9044372294373
3321,11027.147793650794
3322,890.7216428571427
3323,603.3088174603173
3324,2817.1710000000003
3325,1008.9509841269839
3326,816.367142857143
3327,5879.7944862914865
3328,4732.9872857142855
3329,2998.9113888888887
3330,6381.568531746032
3331,397.8668571428572
3332,3938.9374206349207
3333,2304.4262063492065
3334,11095.243062770562
3335,16275.383813852812
3336,14219.764097402596
3337,660.0801190476191
3338,1736.658825396825
3339,4355.733888888891
3340,6416.1150873015895
3341,6445.60311904762
3342,5194.552436507936
3343,1711.6314126984123
3344,8585.508833333331
3345,4351.529984126984
3346,3404.6519523809525
3347,2019.204095959596
3348,8676.007595238092
3349,781.2344761904761
3350,707.0135476190476
3351,537.5851587301587
3352,2677.743904761905
3353,1126.605246031746
3354,1723.4348968253971
3355,2628.8308571428574
3356,631.0691312576313
3357,2568.459593795094
3358,4290.161698412698
3359,3140.4666060606064
3360,1879.98662987013
3361,4144.59277777778
3362,648.2415079365079
3363,2222.0254523809526
3364,2095.0678730158725
3365,570.6241940836942
3366,840.9859206349205
3367,2917.421714285714
3368,1733.9692222222222
3369,2984.463086080586
3370,551.5807186147185
3371,6046.486849206349
3372,6232.8736046176045
3373,1486.9105021645023
3374,1515.1731190476196
3375,10407.074650793651
3376,3065.312904761905
3377,6011.887095238094
3378,1071.5013015873017
3379,7765.974666666668
3380,2217.756523809523
3381,3335.240785714286
3382,1311.129095238095
3383,544.315888888889
3384,854.3893333333333
3385,755.1491666666667
3386,10766.792023809525
3387,7432.585106782107
3388,1983.994714285715
3389,5777.790039682542
3390,4621.536222222223
3391,3563.6582936507934
3392,9466.415
3393,3400.0146832611836
3394,663.4370714285715
3395,4072.97111904762
3396,1286.8394285714285
3397,16443.00722294372
3398,6610.697452380951
3399,6522.239125541126
3400,502.3253232323233
3401,569.8535238095238
3402,655.7908095238096
3403,760.6508333333331
3404,4163.353606782107
3405,6828.922166666665
3406,3106.085047619047
3407,1066.006738095238
3408,891.9982380952381
3409,528.8735476190476
3410,4336.0410555555545
3411,922.8639285714287
3412,871.0577460317461
3413,477.644761904762
3414,1879.379134920635
3415,5164.124365079365
3416,5687.175039682541
3417,3294.8303968253963
3418,2015.1619047619051
3419,2630.1529047619047
3420,1207.172214285714
3421,1585.0003095238092
3422,1561.0772380952376
3423,2083.5376666666666
3424,1918.745119047619
3425,13870.08878571429
3426,2346.218126984127
3427,11153.152523809526
3428,4493.577746031747
3429,3833.472738095239
3430,1332.0623412698415
3431,4531.966952380952
3432,873.1314761904764
3433,3921.019666666668
3434,9721.357523809522
3435,11353.500428571431
3436,4115.4986666666655
3437,719.0723691863692
3438,704.330142857143
3439,1422.09373015873
3440,825.5124047619046
3441,10733.591404761908
3442,804.2524877344877
3443,554.9714523809524
3444,1814.9638095238092
3445,6193.18124170274
3446,614.2386666666666
3447,484.7480836940838
3448,1050.8558015873016
3449,5529.79084126984
3450,15730.31004761905
3451,3325.3768571428577
3452,2815.2959285714287
3453,924.8139047619048
3454,3544.8549458874463
3455,681.542984126984
3456,832.319880952381
3457,778.3154365079365
3458,1009.4240851370852
3459,1167.1694523809526
3460,2512.475365079365
3461,1009.2589523809528
3462,849.0342287157285
3463,3158.5754826839825
3464,6999.128341269841
3465,674.2743974358975
3466,5021.257976190475
3467,522.7708333333333
3468,906.0699841269839
3469,2598.334285714286
3470,1314.100976190476
3471,2562.8744670329675
3472,1037.3796587301588
3473,587.4762113997114
3474,3683.3228015873015
3475,1254.698119047619
3476,1216.8869761904762
3477,1026.9796190476188
3478,10499.487672438672
3479,3233.9319444444454
3480,1597.2093650793652
3481,914.1291666666667
3482,603.7906190476191
3483,8743.455952380953
3484,3187.5863333333336
3485,6219.770075757576
3486,11099.126936507937
3487,11072.184738095237
3488,8271.538841269843
3489,6884.96394949495
3490,2849.3133571428566
3491,545.3521428571429
3492,533.9850634920635
3493,4156.845333333334
3494,16572.886499999997
3495,7675.335277777776
3496,3753.9391111111117
3497,637.2048333333335
3498,1187.470365079365
3499,5177.720261904762
3500,7384.3124689754695
3501,815.7726904761903
3502,16369.530261904763
3503,1288.4374437229437
3504,4028.481341269842
3505,7170.550796536795
3506,5190.032904761905
3507,480.2191190476191
3508,1704.6246904761908
3509,4251.495142857143
3510,1415.816214285714
3511,4034.4164761904763
3512,5064.337619047619
3513,4038.0422186147175
3514,1106.4684408369408
3515,6916.114642857143
3516,4737.364436507937
3517,782.3347857142858
3518,7053.783283549784
3519,852.2257857142856
3520,2174.3218015873017
3521,6778.438101010101
3522,676.418746031746
3523,1411.5365642135644
3524,17014.176976190476
3525,2872.862333333334
3526,659.9792294372294
3527,844.4577857142858
3528,5591.047309523809
3529,857.1845396825396
3530,2206.1639920634916
3531,12633.715759018762
3532,846.1527619047619
3533,1128.7270476190477
3534,15487.23052380953
3535,596.4332936507938
3536,1249.1922857142856
3537,8937.879178210676
3538,5973.096835164836
3539,4008.5110793650797
3540,1257.3491572871574
3541,5685.173904761905
3542,503.64490476190474
3543,1827.0512380952377
3544,6199.001436507938
3545,5853.6665555555555
3546,3345.8243730158733
3547,6646.7778015873
3548,4798.012674603174
3549,802.4653809523811
3550,502.1896544011544
3551,730.5903088023089
3552,836.1941587301588
3553,1038.5397222222223
3554,8666.867999999999
3555,1959.8929126984126
3556,5556.915142857142
3557,556.6254841269842
3558,7606.504254578755
3559,1934.963404761905
3560,6905.094031690533
3561,3675.3011428571426
3562,554.3119285714287
3563,5440.624236874238
3564,4335.137437229437
3565,2748.3546666666666
3566,698.2249603174602
3567,660.6476147186145
3568,1689.2018412698412
3569,4967.952126984126
3570,4410.56
3571,1236.6165518925518
3572,848.7481984126985
3573,476.7763333333334
3574,3979.921634920634
3575,1051.8586031746033
3576,1283.7227907647905
3577,3251.180214285714
3578,808.3713571428572
3579,557.2353095238095
3580,678.6168023088023
3581,706.2551904761905
3582,579.6195317460318
3583,2984.5901111111107
3584,607.6918253968254
3585,3185.8532460317465
3586,1620.2577222222226
3587,3033.544952380953
3588,7897.9950238095225
3589,704.3102222222223
3590,2398.4237857142857
3591,4655.925743867244
3592,1354.9295396825398
3593,803.6357142857142
3594,785.1598210678209
3595,630.2324285714285
3596,5172.188738095238
3597,2832.6819415584414
3598,1586.1431269841275
3599,1079.6748253968256
3600,4426.519095238095
3601,12203.19319047619
3602,5870.386214285713
3603,2861.7162698412694
3604,5986.719206349206
3605,4763.138531746032
3606,2623.3515238095233
3607,11616.707666666665
3608,927.365380952381
3609,6978.678031746032
3610,1205.5129285714286
3611,615.8175952380954
3612,1072.4267857142859
3613,1189.813
3614,968.8104126984127
3615,3049.8379603174603
3616,491.61616666666674
3617,4187.5963571428565
3618,5431.053246031745
3619,3923.990551948052
3620,1879.5270714285714
3621,15441.896357142858
3622,783.4592215007216
3623,1781.6475000000005
3624,611.1710411255413
3625,2369.756095238096
3626,924.6405952380952
3627,4582.298444444445
3628,4446.687817460315
3629,6409.969595238096
3630,10367.535595238094
3631,775.2557056277054
3632,615.7977359307358
3633,616.3611904761905
3634,4006.841357142858
3635,12959.282873015873
3636,10577.733595238094
3637,5567.596023809525
3638,1107.518023809524
3639,1223.7287727272728
3640,1996.1931825396832
3641,4515.262428571429
3642,14426.45171861472
3643,15939.27438095238
3644,721.9762301587303
3645,10563.286722222221
3646,972.2748571428571
3647,906.8768874458874
3648,721.4980476190477
3649,2105.1102575757577
3650,2655.954849206349
3651,5864.325015873016
3652,1674.0074285714284
3653,9666.820904761908
3654,593.3540476190476
3655,16267.370437229436
3656,1848.9336666666668
3657,3954.3895425685423
3658,520.0826190476191
3659,4666.215309523808
3660,4327.24956998557
3661,858.411111111111
3662,531.4023571428572
3663,798.2197142857143
3664,434.5056349206349
3665,3604.3955158730155
3666,709.9650793650794
3667,13444.157865079364
3668,763.7605
3669,687.9452063492063
3670,810.0256111111112
3671,5595.208854978354
3672,6128.310309523809
3673,2452.1823412698413
3674,16611.695214285704
3675,4058.919071428571
3676,7728.759261904762
3677,2821.0752777777775
3678,1043.8508571428572
3679,5526.622174603175
3680,799.6586422466422
3681,455.7002619047619
3682,16514.86356349207
3683,636.2323809523809
3684,5937.104761904763
3685,3478.008428571428
3686,1003.0194761904763
3687,1900.726174603174
3688,1675.153301587301
3689,3742.167396825397
3690,3808.7118015873007
3691,10167.743634920636
3692,2164.9359761904766
3693,577.8630634920636
3694,14882.34553174603
3695,5663.7236111111115
3696,4951.670306637806
3697,2855.3654206349206
3698,558.6476147186146
3699,1041.017285714286
3700,2682.7453015873016
3701,4761.729857142857
3702,4082.4558571428565
3703,2304.3936031746034
3704,4215.823103174604
3705,849.9621190476189
3706,2730.719222222222
3707,3903.0584047619054
3708,11300.517380952386
3709,989.1807142857141
3710,2690.6360634920643
3711,7151.660124819625
3712,862.776341991342
3713,16043.629809523809
3714,520.8796904761905
3715,1789.1446666666668
3716,759.1392698412697
3717,8426.533329725833
3718,5300.65980952381
3719,5813.511428571428
3720,1636.725523809524
3721,4976.742698412698
3722,16501.045677489175
3723,3311.5919761904765
3724,2491.0373095238097
3725,8975.512880952381
3726,806.2611428571429
3727,1907.8606580086582
3728,16130.110650793651
3729,2754.577791486291
3730,915.4039206349205
3731,7389.931082251082
3732,10445.055714285714
3733,5134.166919191918
3734,4558.232484126986
3735,916.8808571428569
3736,16657.773932900436
3737,901.8937619047617
3738,1415.1952380952382
3739,3973.5758015873002
3740,658.9568015873016
3741,1721.1764047619045
3742,489.82691341991347
3743,3560.1040634920632
3744,454.705380952381
3745,16112.528285714283
3746,4149.7525000000005
3747,597.1035873015874
3748,8056.23473015873
3749,869.0839285714288
3750,474.6811428571428
3751,700.0686767676768
3752,1208.4588571428574
3753,2517.9653333333335
3754,1188.0949523809522
3755,4560.626166666667
3756,6282.853404761904
3757,683.1994365079363
3758,760.117388888889
3759,5286.069642857143
3760,1442.9011428571428
3761,2104.297928571429
3762,2066.024673881674
3763,1148.791507936508
3764,10533.972650793648
3765,979.184976190476
3766,4985.157857142859
3767,1763.5154365079363
3768,14758.250722222223
3769,4139.661563492063
3770,1678.6340634920634
3771,2542.638182539683
3772,1194.8184920634924
3773,633.7712857142857
3774,6208.0685079365085
3775,1238.4520021645021
3776,8350.324531746031
3777,1085.8645000000001
3778,4793.093142857142
3779,618.8068730158732
3780,711.7178571428573
3781,6683.054166666669
3782,6788.674896825396
3783,8858.71615873016
3784,6039.033968253968
3785,3753.3472539682534
3786,2103.2217813852812
3787,4363.173698412698
3788,489.94688888888885
3789,2525.6733809523807
3790,15754.744047619042
3791,480.9086666666666
3792,952.8843333333335
3793,6216.095650793649
3794,2919.399959595959
3795,846.4974920634921
3796,2718.582126984127
3797,4135.402563492064
3798,458.0359523809524
3799,2477.663261904762
3800,5908.126388888889
3801,819.4350728715727
3802,2600.6248253968256
3803,798.4186190476195
3804,2021.0403203463204
3805,1068.5574444444444
3806,487.8636551226552
3807,12032.067311355313
3808,2172.7713571428576
3809,15030.109269841272
3810,994.8477857142857
3811,3222.8985
3812,1345.4770000000003
3813,2137.2504603174607
3814,1835.3861984126986
3815,2709.557777777778
3816,522.0619841269842
3817,679.5435952380953
3818,2932.0233333333335
3819,7854.025706349205
3820,7094.574583694082
3821,16687.746261904766
3822,620.1693809523808
3823,7928.3292619047625
3824,4785.707785714286
3825,2899.391862193362
3826,965.4058095238096
3827,573.0967142857144
3828,1597.0676724386728
3829,1108.5567705627705
3830,5869.395952380953
3831,754.7110865800864
3832,5374.718952380952
3833,975.598142857143
3834,1945.7548333333332
3835,2337.4012857142857
3836,576.0426666666667
3837,4256.733761904762
3838,2292.034833333333
3839,5967.845222222222
3840,691.5192857142858
3841,10726.044714285717
3842,488.8847619047619
3843,1125.831126984127
3844,3374.8636904761897
3845,1499.0395238095239
3846,14175.011666666669
3847,2543.6074047619045
3848,3894.0898253968257
3849,541.8645
3850,460.0766666666667
3851,1764.3137460317462
3852,839.0114682539682
3853,14222.46333333333
3854,15210.35798412698
3855,531.3605873015873
3856,4801.963476190477
3857,720.1382619047621
3858,1011.9270562770563
3859,5204.092261904762
3860,1099.6510476190476
3861,548.9757301587301
3862,2770.6056565656572
3863,414.89085714285704
3864,2456.185619047619
3865,1716.8297936507938
3866,1149.9301746031742
3867,557.3276587301588
3868,1114.9475952380953
3869,435.9831666666667
3870,14106.991338827836
3871,9681.10901298701
3872,4035.161611111111
3873,2071.1216666666664
3874,2749.71853968254
3875,1037.9674523809522
3876,7950.9881349206335
3877,476.80818253968243
3878,495.3512142857143
3879,1823.556478354978
3880,3357.145507936508
3881,2593.2397020202015
3882,788.8943809523811
3883,929.0130238095237
3884,609.8458571428571
3885,1462.3314365079368
3886,1856.6941226551226
3887,5026.988626984126
3888,1470.2734523809527
3889,1305.2223809523812
3890,2224.3514285714286
3891,580.6570476190476
3892,5155.61511111111
3893,739.9590634920636
3894,3476.815238095238
3895,439.157365079365
3896,822.3466666666666
3897,3996.248317460317
3898,700.5439920634922
3899,4816.718142857142
3900,604.3516428571429
3901,1758.7170873015875
3902,970.9760952380951
3903,7392.969753968256
3904,714.7310627705625
3905,3336.620912698412
3906,4321.362999999999
3907,4503.373095238094
3908,549.1709999999999
3909,1430.2283095238092
3910,646.0041746031745
3911,9787.666190476191
3912,8741.913238095241
3913,2926.8134999999997
3914,1808.1438333333333
3915,2037.2450533910533
3916,4917.585865079364
3917,3962.292174603176
3918,7482.855095238094
3919,6292.136325396825
3920,1847.4172142857144
3921,5170.494611111111
3922,531.8036984126984
3923,765.9334206349208
3924,3295.9591251526253
3925,1211.983095238095
3926,1469.5269285714285
3927,3835.391492063492
3928,3398.0730476190483
3929,630.8805714285714
3930,3141.2389841269846
3931,5139.190571428571
3932,1163.4836587301588
3933,1038.593492063492
3934,4621.734244588745
3935,1554.0537857142856
3936,880.1614523809524
3937,2820.3011738816735
3938,6305.024301587301
3939,4212.452857142857
3940,5205.054595238095
3941,535.3226428571429
3942,608.4942380952381
3943,11229.600333333332
3944,1523.7544365079364
3945,1100.8137936507937
3946,8780.9401031746
3947,882.2391984126983
3948,9512.778238095234
3949,8212.804452380953
3950,3848.720253968254
3951,2093.80619047619
3952,1963.4789725829728
3953,3315.3862020202014
3954,15655.309166666662
3955,2675.228476190476
3956,928.0363809523809
3957,6668.930880952381
3958,13214.041682539684
3959,831.5937539682541
3960,1145.6898809523807
3961,800.7708876678877
3962,2004.9708412698412
3963,7156.477642857142
3964,6689.763039682539
3965,7333.980809523807
3966,6396.97096031746
3967,514.674746031746
3968,1249.989912698413
3969,4484.900126984127
3970,1251.9786904761906
3971,6700.239317460318
3972,767.2369444444445
3973,930.5128095238094
3974,4870.661928571429
3975,5018.62446031746
3976,11586.866551948053
3977,790.6247301587302
3978,676.5694603174602
3979,9277.592928571428
3980,6562.711603174603
3981,728.7722301587304
3982,5820.3835238095235
3983,4866.550098845599
3984,10032.182714285715
3985,1107.166738095238
3986,3495.363396825397
3987,5459.4389603174595
3988,1685.9844126984126
3989,788.0871349206349
3990,1748.5395714285714
3991,1038.1913015873017
3992,15028.008095238094
3993,1262.282761904762
3994,15860.237619047617
3995,1474.5740396825393
3996,8919.340976190477
3997,4716.884285714285
3998,653.5937142857143
3999,641.5901349206351
4000,3674.4128253968247
4001,764.1934285714283
4002,552.3288809523809
4003,3014.7442460317457
4004,923.7144126984127
4005,10307.927103174603
4006,4797.507952380953
4007,498.8993968253968
4008,1623.4491111111106
4009,480.45416666666665
4010,7508.505182539683
4011,506.78962698412704
4012,2094.672619047619
4013,7827.365047619049
4014,13178.261738095236
4015,7061.885550505052
4016,661.1323333333333
4017,604.4286883116883
4018,1791.0785793650793
4019,785.6673095238094
4020,11213.836904761903
4021,469.6929523809524
4022,1095.0903809523809
4023,4769.87519047619
4024,710.4811904761904
4025,4253.565849206349
4026,2241.013388888889
4027,3572.68519047619
4028,1918.049643578643
4029,5299.780222222222
4030,3851.3293809523807
4031,5027.231912698413
4032,794.2411587301586
4033,935.1516349206349
4034,6920.431214285714
4035,15750.569476190474
4036,7565.779452380953
4037,544.8666507936508
4038,8942.23838095238
4039,5506.885880952382
4040,434.9769603174604
4041,12054.11753968254
4042,5586.310827561327
4043,1664.1988095238098
4044,642.2452142857144
4045,2576.776063492063
4046,918.1194841269842
4047,1549.4952380952382
4048,1821.9892539682542
4049,1132.2413903318904
4050,2322.0581284271284
4051,11394.993619047618
4052,8371.804198412698
4053,1487.5896666666667
4054,2030.882142857143
4055,3276.3289603174594
4056,716.3051428571428
4057,4825.6743333333325
4058,4907.546738095239
4059,2958.1711587301584
4060,1556.314357142857
4061,1570.562611111111
4062,6418.545547619049
4063,2609.3821349206346
4064,16085.989857142855
4065,726.6193412698414
4066,939.634523809524
4067,8216.833230158729
4068,1376.6234682539682
4069,843.5263333333331
4070,497.50897619047623
4071,717.8919523809524
4072,817.8976904761905
4073,1285.2057063492064
4074,15994.161571428569
4075,15872.208460317459
4076,2526.969575757576
4077,3756.454642857144
4078,786.1723968253968
4079,4310.403047619047
4080,11035.37469047619
4081,645.3105238095238
4082,7493.855285714285
4083,6459.862620490623
4084,706.034079365079
4085,1861.9665555555557
4086,635.0447936507936
4087,2690.227590909091
4088,1551.7459523809523
4089,788.110753968254
4090,5172.3051406926415
4091,9663.196496336996
4092,2655.5837142857154
4093,4911.123309523809
4094,12302.61073809524
4095,4625.891965367965
4096,5388.860944444444
4097,632.2903095238095
4098,1963.2193174603176
4099,643.6256349206346
4100,864.7673650793652
4101,4705.016385281385
4102,5608.408063492063
4103,2849.9248650793656
4104,15702.950198412698
4105,8398.241230158732
4106,3095.6227936507935
4107,6627.820388888889
4108,3676.7538571428568
4109,5747.896761904761
4110,4347.777333333333
4111,7557.965142857143
4112,2114.519357142857
4113,742.9297698412697
4114,2008.4003506493502
4115,3826.665849206349
4116,1676.9132222222224
4117,1472.6309761904763
4118,1486.3823174603174
4119,5879.303603174601
4120,8423.43617099567
4121,1967.710087301587
4122,749.7105793650794
4123,3388.2949841269838
4124,1151.186150793651
4125,1728.9315555555556
4126,13795.846785714286
4127,595.0494047619048
4128,14548.090261904761
4129,966.6524444444444
4130,3566.190444444444
4131,8445.060655844156
4132,759.8455476190477
4133,7594.974277777776
4134,752.5865873015873
4135,525.0710952380952
4136,7439.097439393941
4137,11664.255690476191
4138,964.5639285714287
4139,14868.902285714285
4140,10809.806174603176
4141,5458.912738095238
4142,2675.9237301587295
4143,15883.25711904762
4144,1008.4066746031745
4145,3299.975515873017
4146,1174.7182619047617
4147,2924.7930714285712
4148,14405.885873015872
4149,6277.744119047619
4150,2099.3206904761905
4151,4302.9685714285715
4152,4922.826214285714
4153,918.764238095238
4154,474.3022777777779
4155,452.38166666666666
4156,14829.849898268396
4157,1120.2651839826838
4158,3549.574047619047
4159,596.9418333333333
4160,5578.11096031746
4161,1675.0085714285713
4162,10202.855523809525
4163,4468.747666666666
4164,7989.752547619046
4165,2831.0851190476196
4166,3887.3432380952377
4167,1791.2538095238097
4168,5198.800428571429
4169,1917.6126507936508
4170,657.7158809523809
4171,577.8204285714287
4172,1758.093761904762
4173,806.2326984126985
4174,1559.0689206349207
4175,2046.3183809523807
4176,6608.660015873017
4177,14867.213255411254
4178,660.707857142857
4179,5265.642111111111
4180,3744.044880952381
4181,14546.903968253966
4182,1927.569619047619
4183,769.8008412698414
4184,689.521873015873
4185,9971.391785714286
4186,7137.392976190476
4187,757.1865238095239
4188,1003.0508095238097
4189,7501.875174603176
4190,1906.7259761904759
4191,536.2369646464646
4192,12084.950290043289
4193,3162.4785952380953
4194,13710.248642857143
4195,8977.452904761907
4196,2957.8496587301593
4197,3857.087492063492
4198,2470.889631313131
4199,6768.31207936508
4200,508.9201190476189
4201,4547.703092352093
4202,967.0655714285714
4203,1980.6896190476184
4204,2383.671738095238
4205,6098.280833333334
4206,1258.7669523809525
4207,2416.2811111111114
4208,13633.025443722941
4209,663.9209725274726
4210,4273.814563492063
4211,3940.20713997114
4212,1774.3009047619053
4213,3930.378738095238
4214,4554.29592857143
4215,5584.038555555557
4216,864.6452380952379
4217,2444.5699877344878
