id,price
2865,752.9624135816566
2866,13364.263388710431
2867,14689.70745728915
2868,6861.096631131112
2869,2244.8014616508462
2870,7046.909411165884
2871,248.1222320168058
2872,-436.8110087266923
2873,3464.003802191485
2874,6155.385697092811
2875,4876.155107114108
2876,5309.773244203908
2877,6379.667383037641
2878,13476.523101509425
2879,13248.312760400204
2880,-928.31585227085
2881,2552.518376994064
2882,116.50919643621
2883,3330.6641786818473
2884,5106.631993221364
2885,-355.64232432634253
2886,-335.98283061783786
2887,710.5003747445162
2888,348.9504101256598
2889,138.12906421585285
2890,7205.3181248021965
2891,4798.915077878145
2892,5127.953597096218
2893,5941.995588769122
2894,3581.3748475038565
2895,13248.312760400204
2896,-189.54956225171372
2897,3432.6710806286374
2898,1217.1276684900477
2899,2184.7087344500897
2900,2078.4064821603733
2901,-23.154582761239908
2902,5892.155672420565
2903,1172.94299523492
2904,3479.061774630166
2905,954.3770766351581
2906,6323.201093585426
2907,7314.19309301685
2908,758.9803983425682
2909,1668.4370181951026
2910,-402.09354257950736
2911,5077.8114633318155
2912,-175.3036184724324
2913,3074.812031521018
2914,532.129949983856
2915,3742.6584944809492
2916,774.6467591239916
2917,-1224.0573223438805
2918,-241.11211301825824
2919,6077.90397469264
2920,3806.260968280375
2921,6551.411434694645
2922,3353.164506394638
2923,10119.802981810411
2924,1279.486940688842
2925,-1140.8598325986436
2926,525.0542898882823
2927,1437.8956543251543
2928,-75.01935094362898
2929,5061.601191970342
2930,-1696.446582759584
2931,-117.78360719661305
2932,8482.648864961397
2933,13779.948620020772
2934,5810.922510257521
2935,834.7394863247491
2936,2634.053756572951
2937,3427.019791046264
2938,-1496.9962472882758
2939,2873.6351081206676
2940,2069.064277066761
2941,1049.31227199743
2942,-1547.4405984685218
2943,1333.316036453426
2944,2968.5703034829403
2945,4170.0169536456315
2946,3057.116865394707
2947,-1.772454634748101
2948,25.869351416862628
2949,-762.2230901962207
2950,5454.786095567889
2951,4978.705919640949
2952,3038.065760028946
2953,7685.149740492009
2954,5646.55238260088
2955,720.5114924325089
2956,8120.490511999799
2957,3283.665096337575
2958,1351.0112025797362
2959,2652.802644522868
2960,-1496.9962472882758
2961,397.3699094720746
2962,10320.975951699707
2963,-123.43885029004377
2964,-705.8212785066999
2965,14116.727758417743
2966,153.19099016558857
2967,937.0486056873842
2968,9993.297325232143
2969,3840.672263500659
2970,226.740103890314
2971,3204.762956935265
2972,5810.922510257521
2973,271.1664703096476
2974,2316.3257235417404
2975,1922.0831446095308
2976,-1181.595283506741
2977,3860.633974625008
2978,5667.330075895684
2979,939.0774110322709
2980,7279.415102618025
2981,7760.969352725829
2982,9757.709106611506
2983,1637.3459897964622
2984,3318.3825624847605
2985,3326.1271351747155
2986,3068.790093249051
2987,1939.1093981414606
2988,1654.7994627585658
2989,2893.052908664965
2990,6768.556936292262
2991,-355.64232432634253
2992,7134.160558089839
2993,549.5189451832675
2994,12782.122653657985
2995,6725.550986875071
2996,1315.9270412540145
2997,6201.599175692826
2998,4287.99243378969
2999,2630.064577156925
3000,810.7846422733201
3001,230.73323681739475
3002,114.72208425552981
3003,2641.1294166685257
3004,15008.85986083356
3005,6338.86745436685
3006,4847.330623713505
3007,4415.6162899542605
3008,1141.8519668362787
3009,-533.7105316711586
3010,1227.380479342246
3011,7329.557236382426
3012,-1042.2981994878278
3013,-974.4648531081702
3014,1856.2141258120673
3015,1684.103378976526
3016,1147.8699515971912
3017,888.6330598520253
3018,-713.1991560181177
3019,7149.524701455418
3020,3390.273519554191
3021,6946.383450472874
3022,3219.824882885
3023,760.6425085089177
3024,10303.586956500298
3025,1134.4740893248609
3026,5031.118551914443
3027,809.062007855332
3028,621.6515954169045
3029,4663.00273844357
3030,470.3145883651114
3031,772.682431541798
3032,6126.323474039055
3033,-159.87895085521586
3034,-308.8849351462777
3035,5876.48931163914
3036,1846.5052255399187
3037,623.3742298348916
3038,3549.226143770554
3039,7397.0883653462415
3040,6010.070628312985
3041,13149.448909873547
3042,809.062007855332
3043,14945.01569386993
3044,14070.57875758042
3045,6801.003903930355
3046,6395.333743819064
3047,203.6353413458346
3048,805.3710923440958
3049,5679.305521165871
3050,2819.262101776034
3051,5371.588605822652
3052,1244.4672571258134
3053,12348.20229915234
3054,2922.1151317187196
3055,3264.8556841360214
3056,998.5617498902848
3057,3038.065760028946
3058,5716.051792657942
3059,1021.9082055989711
3060,244.1330526007805
3061,4230.234682860719
3062,4471.840886242267
3063,8370.449676414042
3064,147.2335296563142
3065,793.6978644897536
3066,2418.941013831275
3067,71.71613483833926
3068,2291.2526799040115
3069,3465.7264366094723
3070,6433.802649729124
3071,366.0371879092272
3072,1497.7466883617044
3073,4061.5692048611527
3074,4293.772678897451
3075,1459.277782451646
3076,5749.107148638776
3077,6159.378830019891
3078,4880.385979694339
3079,4210.8168823164215
3080,1192.2963180165252
3081,9678.198578866453
3082,3699.350327647916
3083,2859.997552684131
3084,6671.959630763643
3085,137.82684680000875
3086,1644.788345070573
3087,5114.316041659679
3088,6432.0760618000795
3089,570.9010733097589
3090,7675.743057635705
3091,1258.1048125623502
3092,1358.6912975069981
3093,2260.161651505371
3094,54.6293570547723
3095,-962.791625253828
3096,868.913041891883
3097,5006.045508276716
3098,2357.0611744498374
3099,834.1310979820055
3100,4164.361710552201
3101,5537.983585313125
3102,478.36137847091095
3103,3382.528946864236
3104,4733.10658333232
3105,2529.2363990480717
3106,2602.6605107584664
3107,-156.4942062708783
3108,2600.9378763404793
3109,11112.215398243978
3110,-1061.957693196332
3111,3399.6157246478033
3112,7523.050111344463
3113,187.96898056441114
3114,14016.443490888938
3115,8403.505032394878
3116,3986.2935032073847
3117,7615.5898061833095
3118,5127.953597096218
3119,122.40217918279177
3120,9488.698836831496
3121,5306.021804441035
3122,3893.3871131899987
3123,2925.8060472299558
3124,1050.7326889995738
3125,-173.88320147028935
3126,10022.661765701741
3127,7319.6066429460725
3128,-8.90863898195903
3129,10283.927462791795
3130,254.07969252608063
3131,1734.2455127409285
3132,-518.0441708897347
3133,-630.0016662728813
3134,6575.124585581866
3135,203.3331239299905
3136,9744.309290828121
3137,3494.7281354115894
3138,4603.453921822864
3139,-34.586117451376595
3140,-551.0995268705701
3141,1387.817998323444
3142,4731.383948914332
3143,13035.46656265657
3144,3024.6698977566166
3145,1511.3842437982412
3146,7687.416285490047
3147,-1007.8224265048498
3148,242.10424725589382
3149,2552.518376994064
3150,16620.88040979321
3151,373.7172828364892
3152,1113.1524854500058
3153,5894.1200000027575
3154,4294.014372061658
3155,348.6481927098157
3156,4407.996719278635
3157,-962.791625253828
3158,10142.907744354892
3159,9252.80840079502
3160,5683.29865409295
3161,12957.984840256398
3162,4996.336608004568
3163,169.1595683628566
3164,6205.527830857213
3165,3821.8628512991045
3166,538.0874104931308
3167,915.6059533092548
3168,5110.322908732599
3169,4406.274084860649
3170,2955.1704876995545
3171,7590.822933472479
3172,9637.463127958355
3173,2776.8000629388944
3174,107.10251357990546
3175,5451.095180056652
3176,3312.731272902386
3177,5797.284954820986
3178,7124.451657817689
3179,6269.371997820844
3180,5143.07604729759
3181,-729.1677342153857
3182,-763.6435071983633
3183,549.5189451832675
3184,332.98183192839224
3185,10046.314392337328
3186,10088.470260247566
3187,12489.76592816929
3188,3282.244679335433
3189,7331.279870800417
3190,447.2703500722696
3191,5613.5009801311
3192,121.85826860274119
3193,4847.330623713505
3194,18706.29172760499
3195,2958.5591857949466
3196,3154.0163883391742
3197,9597.271587630308
3198,1273.8316975954122
3199,1387.817998323444
3200,4978.705919640949
3201,675.4806911814876
3202,6168.543819711988
3203,2308.339457687579
3204,7075.971634219638
3205,-108.07470692446441
3206,10730.703722500773
3207,3237.2138780844107
3208,2664.5403501399032
3209,2523.456153940311
3210,8629.992739086112
3211,1482.3220207444874
3212,-90.6857117250529
3213,977.4213149279994
3214,14159.18979725488
3215,3647.7877768813705
3216,799.413631834821
3217,481.98781621945454
3218,3908.751256555578
3219,7114.7427575455395
3220,8937.105219597637
3221,5305.780111276826
3222,8674.112934578545
3223,315.8950541448253
3224,1884.974131449978
3225,3612.465875902498
3226,6708.705902255712
3227,4081.1642208069643
3228,5733.138570441509
3229,5866.780411366991
3230,8877.556402976934
3231,1370.0623079454972
3232,776.308869290342
3233,6745.2065270725225
3234,1407.1713211050492
3235,3020.9789822453795
3236,-313.180285489203
3237,-1019.1934369433484
3238,12323.370948678818
3239,1629.6658948692002
3240,6060.212762077387
3241,991.1838723788669
3242,4781.52212916768
3243,3337.8003630290586
3244,7592.545567890468
3245,9297.29529146599
3246,2991.6145417757816
3247,-1057.6623428534072
3248,3268.240428720359
3249,13418.398655401914
3250,886.6042545071386
3251,348.6481927098157
3252,1549.9176274709935
3253,1641.0369053076984
3254,2548.589721829676
3255,5398.6865012942135
3256,3643.7946439542893
3257,1536.7595048518142
3258,5785.611726966642
3259,953.8331660551075
3260,1174.9073228171137
3261,282.83969816398985
3262,1209.6853132159358
3263,2157.9130563943736
3264,7455.27728921644
3265,2674.1847726493597
3266,294.5129260183335
3267,7236.953063780887
3268,2457.6476593944853
3269,4916.830033770567
3270,3937.8134796093327
3271,3936.1513694429823
3272,10651.801583098459
3273,1655.0411559227732
3274,416.1793216736287
3275,793.6978644897536
3276,176.53744587427445
3277,2838.8571177218464
3278,1012.5660005053587
3279,14749.5584913257
3280,609.9138897998687
3281,-1235.7305501982232
3282,2432.6390935194486
3283,8196.310124233616
3284,692.809162129261
3285,4522.224713170876
3286,2772.7464057601765
3287,4555.280069151711
3288,-11.179137491053098
3289,4216.468171898796
3290,6133.4596583862685
3291,3541.2438314274477
3292,10473.733375753643
3293,10835.283340372502
3294,5636.847435839786
3295,2089.838016850509
3296,1313.96271367182
3297,2678.2384298280776
3298,10440.919712937019
3299,1770.6856133061
3300,4655.564336680514
3301,1720.5434795416986
3302,5682.996436677106
3303,4754.488711458813
3304,15710.879879360626
3305,1880.9809985228967
3306,888.5685820893323
3307,458.64136051076866
3308,1389.7823259056386
3309,7418.470493472733
3310,1273.8316975954122
3311,855.5132261084973
3312,7724.16255698212
3313,4899.501562822793
3314,3490.7994802472012
3315,-283.87636927124186
3316,3877.418534992731
3317,5054.223314458924
3318,2434.301203685798
3319,1469.2889001396388
3320,952.4127490529636
3321,11471.801035280641
3322,710.5003747445162
3323,779.9958312905228
3324,3748.3742618260176
3325,1376.0802927064096
3326,953.8331660551075
3327,5600.101164347713
3328,5387.254966604077
3329,3187.373961735854
3330,6302.121182874779
3331,93.339956129038
3332,4603.457875333918
3333,2955.1704876995545
3334,9024.598059685803
3335,15016.539955760822
3336,13667.991124637621
3337,-175.3036184724324
3338,1511.4487215609342
3339,5733.440787857352
3340,7039.225362727567
3341,6646.584369710069
3342,5344.249017186886
3343,2612.369411030615
3344,8364.427738142076
3345,5894.1200000027575
3346,4603.393397571226
3347,2010.633660032353
3348,5480.161356621463
3349,669.7649238364197
3350,-402.09354257950736
3351,187.96898056441114
3352,4168.0486725523815
3353,1492.030921016637
3354,1540.510944614688
3355,3219.824882885
3356,847.8331311812353
3357,3129.249515628345
3358,6023.768708001159
3359,3777.1342674639272
3360,2678.2384298280776
3361,4603.457875333918
3362,69.7518072561461
3363,2088.1759066841596
3364,2922.1151317187196
3365,337.2771822713171
3366,810.7846422733201
3367,3513.90424279168
3368,2357.0611744498374
3369,3069.1567884275873
3370,348.6481927098157
3371,6178.188242221445
3372,7635.007606727607
3373,1618.2948844307002
3374,2000.9247597602052
3375,9569.93199899454
3376,3104.176471990616
3377,6925.545232926433
3378,596.2763343633314
3379,9740.320111412097
3380,2630.064577156925
3381,4605.422202916113
3382,1943.1025310685409
3383,-158.2168406888659
3384,960.0928439802265
3385,559.7717560354668
3386,8236.743357725867
3387,6205.527830857213
3388,2063.042338794793
3389,6327.194226512508
3390,6102.735325166163
3391,5274.991300294031
3392,7122.362328221166
3393,3663.2124444985866
3394,805.3710923440958
3395,5632.854302912706
3396,1084.090262396253
3397,13052.855557855979
3398,6065.928529422456
3399,5648.278970529923
3400,226.6795796386764
3401,-680.4460174531268
3402,103.35107381703074
3403,197.98009825240388
3404,4537.6493807880925
3405,6062.2376139112175
3406,3465.7264366094723
3407,2211.742152158956
3408,1180.623090162182
3409,-436.5693155624854
3410,4787.241850023802
3411,803.4067647619022
3412,888.5685820893323
3413,-1435.1808856695316
3414,2163.326606323597
3415,6808.74847662031
3416,5665.90965889354
3417,4067.768358534634
3418,1631.4530070498795
3419,3336.0777286110706
3420,-392.08242489151417
3421,2535.1293817946535
3422,2316.3257235417404
3423,2420.663648249262
3424,2819.1976240133417
3425,13476.523101509425
3426,3183.380828808772
3427,8875.59207539474
3428,6286.760993020255
3429,4061.5692048611527
3430,1578.9798505247472
3431,6720.379130110056
3432,-974.4648531081702
3433,4342.192178243866
3434,7903.953398744922
3435,9986.463358300774
3436,6072.2526851102675
3437,-307.4645181441342
3438,230.43101940155066
3439,1505.4912610516594
3440,317.62164207386786
3441,10212.46767866359
3442,859.5063590355794
3443,-1001.8044417439378
3444,2718.611139068694
3445,5899.533549931982
3446,-239.6916960161152
3447,-1042.2981994878278
3448,1176.6299572351008
3449,6479.951650566442
3450,13641.195446581907
3451,3614.4302034846905
3452,3471.1399865386975
3453,-796.3966457633546
3454,4978.9476128051565
3455,-45.65491047403111
3456,1068.363377363191
3457,677.4450187636812
3458,570.9010733097589
3459,2082.093444160555
3460,3532.955348157441
3461,-1040.273347653996
3462,977.1796217637939
3463,3775.41163304594
3464,8955.038125377101
3465,888.5685820893323
3466,5571.038941293961
3467,-1090.7176988342417
3468,855.5132261084973
3469,3879.9912509176693
3470,-570.1506322363302
3471,4222.123414992227
3472,1737.630257325266
3473,348.9504101256598
3474,3757.780944682322
3475,1066.7012671968423
3476,1469.2889001396388
3477,1019.9438780167766
3478,8202.26758474289
3479,4549.258130879743
3480,1523.1219494152774
3481,-1485.3230194339333
3482,532.4321673997001
3483,7151.489029037614
3484,3692.2141433007037
3485,7919.921976942192
3486,10218.425139172869
3487,9986.463358300774
3488,6421.762726696244
3489,7021.836367528155
3490,2937.781492500143
3491,-324.3096027634947
3492,131.80886203909677
3493,6190.163687491632
3494,14635.269973181825
3495,9448.265603339245
3496,3639.865988789902
3497,137.82684680000875
3498,466.6881506165678
3499,6052.593191401761
3500,7437.8238162543375
3501,383.1239656927937
3502,10382.791313318452
3503,1800.0540072867543
3504,5228.540082040866
3505,7443.845754526307
3506,6184.210180493413
3507,538.0874104931308
3508,2635.7158667393005
3509,5928.837466149943
3510,1287.231513378797
3511,4994.613973586579
3512,5444.835502131534
3513,4733.348276496527
3514,1642.7595397256855
3515,8401.17400963415
3516,6275.087765165913
3517,677.4450187636812
3518,6033.175390857466
3519,960.0928439802265
3520,3372.517829176243
3521,5866.780411366991
3522,9.900773219595067
3523,1503.7646731226168
3524,13623.806451382497
3525,3258.8982236267466
3526,120.74006901644225
3527,985.1658876179545
3528,5967.669113727484
3529,412.7945770892911
3530,3467.3885467758228
3531,8915.9608311243
3532,-1158.2488277980551
3533,956.1641888158383
3534,15480.946903833421
3535,569.1784388917717
3536,1302.591703233321
3537,9614.358365413875
3538,5551.379447585457
3539,5876.731004803348
3540,2268.1479173595326
3541,6689.1108863099025
3542,1060.618804673236
3543,1528.8377167603458
3544,6176.223914639252
3545,6283.070077509018
3546,5613.497026620044
3547,6772.243898292446
3548,6625.508412510476
3549,1080.3388226333782
3550,-16.894904836120986
3551,710.1981573286721
3552,953.8331660551075
3553,1623.9501275241319
3554,9709.531300429298
3555,2206.0908625765796
3556,6886.53241643632
3557,882.5505973284198
3558,7393.397449835004
3559,1929.464975632004
3560,6683.028423786295
3561,3893.3871131899987
3562,431.8456824550526
3563,7018.149405527972
3564,4936.247834314866
3565,2991.6145417757816
3566,-241.11211301825824
3567,252.3570581080935
3568,1706.9059241051618
3569,5410.057511732711
3570,6492.229313252475
3571,2248.488423651029
3572,412.7945770892911
3573,404.74778698349246
3574,4472.082579406475
3575,1147.567734181347
3576,1666.7143837771155
3577,3620.448188245603
3578,466.3214554380311
3579,169.1595683628566
3580,-92.10612872719594
3581,1000.5260774724793
3582,-206.63634003528023
3583,3752.0651773372538
3584,615.6296571449366
3585,4717.681915715104
3586,1507.455588633853
3587,3987.955613373734
3588,6139.7193363113865
3589,232.69756439958837
3590,1975.9161938851694
3591,5762.503010911108
3592,2428.8876537565748
3593,532.129949983856
3594,-247.06957352753307
3595,-330.2670632727695
3596,6808.74847662031
3597,2765.126835084552
3598,2357.0611744498374
3599,898.2774823614809
3600,4928.563785876547
3601,11216.492798699863
3602,6625.26671934627
3603,3819.6568305527053
3604,6164.7923799491155
3605,6714.421669600782
3606,2765.126835084552
3607,13234.614680712031
3608,1018.2212435987894
3609,5421.730739587055
3610,-308.8849351462777
3611,25.56713400101853
3612,867.2509317255335
3613,1162.992401798564
3614,1540.7526377788954
3615,3204.460739519419
3616,-535.4331660891457
3617,5294.106883422483
3618,5232.291521803741
3619,4880.385979694339
3620,2473.0118027600647
3621,14950.9731543792
3622,968.079109834388
3623,2718.913356484538
3624,147.5357470721583
3625,2498.4475880652744
3626,1327.3585759441512
3627,5106.631993221364
3628,5044.514414186774
3629,5733.138570441509
3630,10788.832122119336
3631,847.5309137653912
3632,103.04885640118664
3633,336.97496485547344
3634,4359.581173443276
3635,11525.87182420943
3636,9986.221665136567
3637,5928.5957729857355
3638,2064.7044489611444
3639,-225.68744540104126
3640,2597.0092211760903
3641,5127.7119039320105
3642,13495.880377802085
3643,13745.472847037796
3644,1091.7098330718773
3645,7886.866620961356
3646,-701.525928163775
3647,1416.5135261986625
3648,710.1981573286721
3649,3053.7321208103713
3650,3610.7392879734543
3651,6172.472474876377
3652,2273.863684704601
3653,9088.438273138378
3654,-8.90863898195903
3655,14707.338145652768
3656,2367.07229213783
3657,4947.614891242308
3658,15.556016313025339
3659,6137.755008729194
3660,5721.76756000301
3661,876.89535423499
3662,-878.173718506448
3663,-1224.0573223438805
3664,-850.834129870681
3665,4731.3799954032775
3666,354.36396005488405
3667,13095.317596693116
3668,787.4381865646346
3669,698.827146890173
3670,168.9178751986501
3671,5065.896542313268
3672,6009.828935148779
3673,3481.0905799750517
3674,16196.971172975558
3675,5746.840603640739
3676,6748.89744258376
3677,3378.841984864055
3678,1912.3137200857445
3679,5356.163938205435
3680,710.5003747445162
3681,-312.9385923249961
3682,14825.313625796825
3683,103.35107381703074
3684,6172.472474876377
3685,4651.873421169278
3686,1637.3459897964622
3687,2622.320004466971
3688,2196.381962304433
3689,4587.791514552495
3690,4274.657095768998
3691,9618.653715756802
3692,3287.8999224288636
3693,253.77747511023654
3694,14136.085034710406
3695,5797.284954820986
3696,5617.429635295489
3697,3556.910192208872
3698,85.96207861762014
3699,1213.678446143017
3700,3121.2632497741824
3701,6091.303790476029
3702,5632.854302912706
3703,2891.3302742469787
3704,5208.880588332361
3705,312.20809214464407
3706,3348.053173881258
3707,4249.221310463788
3708,9908.67941848476
3709,815.0799926162445
3710,2498.4475880652744
3711,6866.81239847618
3712,637.0117852714284
3713,13457.16977872782
3714,131.80886203909677
3715,2718.913356484538
3716,698.5249294743298
3717,9558.258771140197
3718,6035.204196202351
3719,7089.673667418868
3720,1540.510944614688
3721,6726.094897455124
3722,15289.478880705217
3723,3769.7563899525094
3724,3676.54778251928
3725,7654.360929509211
3726,5.907640292513861
3727,1763.0699961415312
3728,13184.472546947629
3729,3640.1076819541086
3730,627.3028849992797
3731,7544.432239470955
3732,9821.488795812445
3733,5659.952198384265
3734,5894.1200000027575
3735,627.3028849992797
3736,14122.749696689712
3737,1660.3902280893035
3738,1751.3322905244959
3739,1925.774060120767
3740,925.3148535814043
3741,2701.5243612851264
3742,-595.8281107057473
3743,3663.2124444985866
3744,292.7902916003459
3745,13903.881560674108
3746,4839.283833607705
3747,-86.3903613821285
3748,7745.54468510861
3749,843.839998254155
3750,-705.8212785066999
3751,605.9207568727879
3752,1271.5006748346805
3753,3428.9841186284566
3754,1300.325158235284
3755,5894.1200000027575
3756,7635.30982414345
3757,776.006651874498
3758,865.2221263806468
3759,7778.600041089446
3760,1291.2206927948228
3761,2550.5540494118713
3762,2107.53318297682
3763,2296.9079229974423
3764,8796.021023398047
3765,-1402.1255296886964
3766,7153.513880871443
3767,2308.641675103422
3768,10409.58699137417
3769,5698.662797458531
3770,2339.672179250426
3771,3219.824882885
3772,1147.8699515971912
3773,-189.24734483586917
3774,6443.749289654424
3775,-819.7431014720405
3776,7116.707085127734
3777,1306.5848361604021
3778,5536.019257730933
3779,-156.4942062708783
3780,805.3710923440958
3781,7070.2558668745705
3782,6599.830934041059
3783,7896.27330381766
3784,5481.88399103945
3785,6160.859771273673
3786,2875.6639134655543
3787,6571.373145818995
3788,-1173.915188579479
3789,3221.547517302987
3790,13552.040496327398
3791,-781.0325023977748
3792,1192.2963180165252
3793,6106.6639803305525
3794,4003.6219741551586
3795,747.0049530723818
3796,2842.9107749005643
3797,4994.613973586579
3798,-874.1805855793668
3799,3169.6827491205977
3800,6404.675948912677
3801,333.28404934423634
3802,3707.6388109179206
3803,263.7885927982293
3804,2922.1151317187196
3805,880.3445765820197
3806,666.0134840735454
3807,5681.576019674964
3808,2564.014389446894
3809,10611.00165442767
3810,898.2774823614809
3811,4622.508980699679
3812,1668.4370181951026
3813,2283.6331092283863
3814,3051.7033154654837
3815,3235.7934610822676
3816,-792.7057302521175
3817,1229.3448069244405
3818,3937.8134796093327
3819,7364.335226781251
3820,6797.316941930175
3821,11407.956868317007
3822,319.58596965606193
3823,7313.890875601003
3824,5667.571769059891
3825,3316.6599280667733
3826,886.6042545071386
3827,-413.4645530180064
3828,1457.3134548694516
3829,1259.8274469803373
3830,5551.379447585457
3831,703.1224972330983
3832,6267.407670238651
3833,1304.5560308155154
3834,2569.6051547776315
3835,3581.3748475038565
3836,383.4261831086378
3837,5913.235583131212
3838,3266.5783185540085
3839,5682.996436677106
3840,25.264916585174433
3841,11301.412922863085
3842,799.3531075831834
3843,2194.3531569595452
3844,4618.576372024236
3845,2084.1222495054417
3846,14944.713476454086
3847,3624.441321172684
3848,4472.082579406475
3849,2.7645888723832286
3850,-1056.2419258512637
3851,1989.251531905862
3852,-962.791625253828
3853,11539.57385740866
3854,14302.782231616718
3855,85.96207861762014
3856,6429.809516802042
3857,888.5685820893323
3858,364.07286032703314
3859,5582.7121691483035
3860,1557.839415562462
3861,236.38847991082548
3862,2842.9107749005643
3863,-396.13608207023253
3864,2111.4618381412083
3865,2273.863684704601
3866,-214.0142175466981
3867,-289.83382978051714
3868,1987.2227265609754
3869,248.36392518101184
3870,13851.775099327511
3871,7056.553833675339
3872,5549.656813167469
3873,2062.8006456305866
3874,3448.3374414100617
3875,1019.9438780167766
3876,12364.231401601242
3877,404.74778698349246
3878,348.9504101256598
3879,3283.96731375342
3880,4783.49041026093
3881,3757.716466919629
3882,484.0126680532858
3883,953.8331660551075
3884,-330.2670632727695
3885,906.0220550514359
3886,2569.6051547776315
3887,4798.915077878145
3888,2595.2826332470477
3889,639.0405906163151
3890,2432.6390935194486
3891,-18.85923241831506
3892,4702.015554933679
3893,544.1053952540433
3894,4195.150521534998
3895,-1435.1808856695316
3896,1594.5817335434776
3897,5435.428819275229
3898,609.9138897998687
3899,4781.526082678734
3900,-224.02533523469174
3901,2374.450169649248
3902,1027.6239729440385
3903,11692.694023130076
3904,1025.5991211102073
3905,3905.060341044341
3906,5940.635696018618
3907,5227.996171460815
3908,-1312.9705794341853
3909,2244.8014616508462
3910,282.83969816398985
3911,10053.994487264586
3912,7168.878024237024
3913,3074.812031521018
3914,2367.07229213783
3915,2389.572619850622
3916,4702.015554933679
3917,5613.497026620044
3918,9258.524168140088
3919,7151.7912464534575
3920,2457.6476593944853
3921,6834.123737673882
3922,-102.35893957939561
3923,-92.65003930724652
3924,4717.681915715104
3925,1675.8148957065205
3926,1618.2948844307002
3927,5632.854302912706
3928,4193.12171619011
3929,253.77747511023654
3930,3746.043239065287
3931,4715.7175881329085
3932,383.49066087133133
3933,133.89819163562106
3934,6043.125984293819
3935,1639.0725777255038
3936,886.9064719229827
3937,1604.6573289941634
3938,8556.43967185033
3939,4940.237013730891
3940,6184.210180493413
3941,-270.174336072012
3942,-15.474487833977946
3943,9332.314975029018
3944,2178.9929671050204
3945,1147.8699515971912
3946,10481.413470680905
3947,1068.363377363191
3948,9453.981370684312
3949,7209.61347514512
3950,4228.205877515832
3951,2726.657929174492
3952,2784.4196336145187
3953,4303.35657715527
3954,14165.147257764158
3955,4033.0508923874495
3956,1116.7789231985498
3957,5338.533249841818
3958,10169.945115574814
3959,-1140.8598325986436
3960,1509.4199162160476
3961,397.12821630786766
3962,2146.2398285400313
3963,7062.636296198944
3964,6365.965349838411
3965,6630.9219624397
3966,6228.632593401694
3967,338.93929243766706
3968,-308.8849351462777
3969,5127.7119039320105
3970,1066.7012671968423
3971,6065.928529422456
3972,710.5003747445162
3973,1511.3842437982412
3974,6201.599175692826
3975,5684.960764259301
3976,9789.0378746633
3977,727.5871525280836
3978,544.1053952540433
3979,8447.866921051518
3980,6925.001322346382
3981,544.1053952540433
3982,6124.052975529964
3983,4541.336342788274
3984,8964.138637306507
3985,1443.9175925971222
3986,5096.8625686975765
3987,5909.786360784182
3988,1196.0477577793981
3989,1174.9073228171137
3990,333.3485271069294
3991,1064.6724618519547
3992,14041.516534526669
3993,490.0346063252532
3994,14051.22543479882
3995,2012.5979876145475
3996,9726.315860797022
3997,5189.8294829666
3998,364.3145534912396
3999,1146.147317179204
4000,4013.391398678945
4001,582.5743011641025
4002,-841.1252295985323
4003,3856.3386242820834
4004,935.023753853553
4005,11241.259671410691
4006,6143.712469238467
4007,-645.9702444701493
4008,1624.0106517757695
4009,-891.5695807787779
4010,12737.75681149029
4011,314.1724197268377
4012,3213.8674223757253
4013,6483.880305730833
4014,14012.15209405707
4015,6795.654831763825
4016,-8.90863898195903
4017,20.153584071794285
4018,2005.2201101031296
4019,847.5309137653912
4020,10303.284739084454
4021,-34.2839000355325
4022,1248.154219125995
4023,5321.446472058252
4024,770.6536261969113
4025,4858.766111914697
4026,2415.250098320038
4027,4171.7395880636195
4028,2867.617123359755
4029,5783.824614785962
4030,4342.192178243866
4031,6742.939982074485
4032,416.1793216736287
4033,952.4127490529636
4034,6367.929677420606
4035,13041.182330001637
4036,8287.252186668808
4037,187.96898056441114
4038,5242.242115240096
4039,5398.6865012942135
4040,-506.97537786708017
4041,10254.86523973804
4042,7058.340945856019
4043,1701.1901567600935
4044,420.1724546007099
4045,3773.4473054637465
4046,346.9860825434657
4047,1439.924459670041
4048,2134.5666006856873
4049,1147.8699515971912
4050,3258.5315284482103
4051,10757.741093720695
4052,6613.529013729233
4053,1500.3799285382802
4054,2521.185655431217
4055,4982.090664225286
4056,512.7726736911955
4057,5874.766677221153
4058,5470.452456349313
4059,3672.619127354893
4060,1523.4241668311215
4061,1946.7894930687225
4062,5783.582921621754
4063,3332.3868130998344
4064,14178.84929096339
4065,381.7035486906507
4066,1010.2349777446279
4067,8103.403734216231
4068,1213.7389703946546
4069,774.0423242923034
4070,716.1556178379469
4071,332.98183192839224
4072,-1075.0513380528182
4073,1070.086011781179
4074,10181.376650264952
4075,21488.555160689863
4076,3233.5229625731745
4077,5472.416783931508
4078,836.1599033268931
4079,5340.497577424013
4080,11390.87009053344
4081,-336.28504803368196
4082,6383.5960382020285
4083,8033.606060254381
4084,493.9632614896409
4085,2606.6536436855476
4086,-114.03216743373832
4087,2598.7318555940774
4088,1761.3434082124886
4089,398.79032647421764
4090,6755.157120508878
4091,7205.559817966402
4092,3003.589987045969
4093,5143.378264713435
4094,12973.348983621978
4095,4845.36629613131
4096,5862.787278439911
4097,-11.179137491053098
4098,1695.2326962508187
4099,664.351373907195
